104,10,522.0,488.0,35.0,75.0,0.544655,1,-1,-1,-1
104,11,334.06915757138125,448.65575376199627,91.0,261.0,0.868761,1,-1,-1,-1
104,12,1323.2317854052499,505.903973175656,48.0,156.0,0.494519,1,-1,-1,-1
104,13,908.9070691569718,515.8374791347261,36.0,115.0,0.496255,1,-1,-1,-1
104,14,-14.430896531216575,376.09586270111276,108.0,293.0,0.640949,1,-1,-1,-1
105,0,1344.5917765568695,319.41812036090005,223.0,576.0,0.91975,1,-1,-1,-1
105,1,462.1753235083846,416.56993086538125,124.0,297.0,0.923374,1,-1,-1,-1
105,2,1315.506002325173,541.4919613688411,43.0,122.0,0.727101,1,-1,-1,-1
105,3,1337.6491692640657,467.77014002573856,42.0,193.0,0.632408,1,-1,-1,-1
105,4,112.65661095795153,525.4795157252526,77.0,218.0,0.471724,1,-1,-1,-1
105,5,1121.9820579319096,326.1881244529575,194.0,418.0,0.90594,1,-1,-1,-1
105,6,1575.6878389761139,216.55596721578013,227.0,669.0,0.946085,1,-1,-1,-1
105,8,247.3100085533523,519.1100402219618,48.0,56.0,0.506319,1,-1,-1,-1
105,10,522.0,488.0,35.0,75.0,0.544655,1,-1,-1,-1
105,11,334.5034003578684,447.8293155003711,95.0,261.0,0.869081,1,-1,-1,-1
105,12,1322.9742717046443,505.87178396308025,48.0,156.0,0.494519,1,-1,-1,-1
105,13,908.7827712167885,515.9496792648107,36.0,115.0,0.496255,1,-1,-1,-1
105,14,-16.028293154457778,370.28334264610316,108.0,293.0,0.640949,1,-1,-1,-1
106,0,1334.7085705486368,318.11507537657394,222.0,577.0,0.910668,1,-1,-1,-1
106,1,464.5674165565058,417.33686763058563,121.0,296.0,0.919295,1,-1,-1,-1
106,2,1315.0833173948463,539.55277862998,45.0,125.0,0.7356,1,-1,-1,-1
106,3,1335.1430188701124,467.6215130354966,42.0,193.0,0.632408,1,-1,-1,-1
106,4,112.38139710691388,526.544010527843,77.0,218.0,0.471724,1,-1,-1,-1
106,5,1131.081684687676,331.011926800231,191.0,412.0,0.926299,1,-1,-1,-1
106,6,1570.0639531840266,213.9009390776987,225.0,676.0,0.94231,1,-1,-1,-1
106,8,247.90610748900025,518.6209553705485,47.0,57.0,0.530851,1,-1,-1,-1
106,10,522.0,488.0,35.0,75.0,0.544655,1,-1,-1,-1
106,11,336.26104371173454,448.2740497734351,96.0,261.0,0.871695,1,-1,-1,-1
106,12,1322.7167580040386,505.8395947505045,48.0,156.0,0.494519,1,-1,-1,-1
106,13,908.8360004391743,516.5599135289694,36.0,110.0,0.453869,1,-1,-1,-1
106,14,-17.62568977769898,364.47082259109357,108.0,293.0,0.640949,1,-1,-1,-1
107,0,1317.2466330594768,313.51192055647937,235.0,582.0,0.910344,1,-1,-1,-1
107,1,467.33296278277794,417.56075774986255,118.0,296.0,0.918783,1,-1,-1,-1
107,2,1315.1227933015819,539.4707019839018,45.0,125.0,0.7356,1,-1,-1,-1
107,3,1332.6368684761592,467.47288604525465,42.0,193.0,0.632408,1,-1,-1,-1
107,4,112.10618325587623,527.6085053304336,77.0,218.0,0.471724,1,-1,-1,-1
107,5,1136.9789110363524,332.69820615846754,188.0,411.0,0.920895,1,-1,-1,-1
107,6,1566.6995500223684,210.44964594311068,217.0,688.0,0.934342,1,-1,-1,-1
107,8,247.9305663563141,518.484828398876,47.0,57.0,0.530851,1,-1,-1,-1
107,10,522.0,488.0,35.0,75.0,0.544655,1,-1,-1,-1
107,11,340.7250519611022,450.9367557259809,93.0,258.0,0.879579,1,-1,-1,-1
107,12,1322.459244303433,505.80740553792873,48.0,156.0,0.494519,1,-1,-1,-1
107,13,908.7411620978281,516.3398990816214,36.0,110.0,0.453869,1,-1,-1,-1
107,14,-19.223086400940183,358.65830253608397,108.0,293.0,0.640949,1,-1,-1,-1
108,0,1299.2512624216563,306.7649478271005,249.0,590.0,0.897386,1,-1,-1,-1
108,1,469.756275344959,418.61918680621204,114.0,296.0,0.916682,1,-1,-1,-1
108,2,1315.1622692083174,539.3886253378236,45.0,125.0,0.7356,1,-1,-1,-1
108,3,1330.130718082206,467.3242590550127,42.0,193.0,0.632408,1,-1,-1,-1
108,4,111.83096940483858,528.6730001330241,77.0,218.0,0.471724,1,-1,-1,-1
108,5,1148.2348230165971,335.8415684550615,175.0,406.0,0.894411,1,-1,-1,-1
108,6,1558.8103679971177,211.48484666152558,217.0,693.0,0.930916,1,-1,-1,-1
108,8,247.95502522362796,518.3487014272034,47.0,57.0,0.530851,1,-1,-1,-1
108,11,344.8040130835572,455.5259470772728,90.0,253.0,0.882424,1,-1,-1,-1
108,12,1322.2017306028274,505.775216325353,48.0,156.0,0.494519,1,-1,-1,-1
108,13,909.1153342191617,516.4510138186985,34.0,111.0,0.477157,1,-1,-1,-1
108,14,-20.820483024181385,352.84578248107437,108.0,293.0,0.640949,1,-1,-1,-1
109,0,1281.5941242197189,298.66568945412996,267.0,600.0,0.906538,1,-1,-1,-1
109,1,473.08669335715695,420.5670464577755,106.0,295.0,0.919977,1,-1,-1,-1
109,2,1315.201745115053,539.3065486917453,45.0,125.0,0.7356,1,-1,-1,-1
109,3,1327.6245676882527,467.17563206477075,42.0,193.0,0.632408,1,-1,-1,-1
109,4,111.55575555380094,529.7374949356146,77.0,218.0,0.471724,1,-1,-1,-1
109,5,1159.219820842626,336.2259948484767,163.0,403.0,0.852828,1,-1,-1,-1
109,6,1551.0564620611879,214.38858738838906,220.0,692.0,0.939326,1,-1,-1,-1
109,8,247.9794840909418,518.2125744555309,47.0,57.0,0.530851,1,-1,-1,-1
109,11,347.83022715519127,457.5809537757651,88.0,253.0,0.879069,1,-1,-1,-1
109,12,1321.9442169022218,505.7430271127772,48.0,156.0,0.494519,1,-1,-1,-1
109,13,908.9357088053539,516.3637119870085,34.0,111.0,0.477157,1,-1,-1,-1
109,14,-22.417879647422588,347.03326242606477,108.0,293.0,0.640949,1,-1,-1,-1
110,0,1275.9660258329013,296.1489089390983,266.0,599.0,0.895755,1,-1,-1,-1
110,1,472.2112254163927,420.60831291815236,107.0,297.0,0.919463,1,-1,-1,-1
110,2,1315.2412210217885,539.2244720456671,45.0,125.0,0.7356,1,-1,-1,-1
110,3,1325.1184172942994,467.0270050745288,42.0,193.0,0.632408,1,-1,-1,-1
110,4,111.28054170276329,530.8019897382051,77.0,218.0,0.471724,1,-1,-1,-1
110,5,1173.5526337838744,332.1339481523844,148.0,405.0,0.85096,1,-1,-1,-1
110,6,1545.5694452972978,218.17589446251054,221.0,686.0,0.938124,1,-1,-1,-1
110,8,247.25696510387218,518.676956924628,47.0,57.0,0.488661,1,-1,-1,-1
110,11,350.70058598861783,452.3696817607115,85.0,266.0,0.877905,1,-1,-1,-1
110,12,1321.6867032016162,505.71083790020145,48.0,156.0,0.494519,1,-1,-1,-1
110,13,908.7560833915461,516.2764101553186,34.0,111.0,0.477157,1,-1,-1,-1
110,14,-24.01527627066379,341.22074237105517,108.0,293.0,0.640949,1,-1,-1,-1
111,0,1268.166760798706,292.96625669435025,267.0,601.0,0.892336,1,-1,-1,-1
111,1,472.7140279009916,420.30605841934096,104.0,299.0,0.91857,1,-1,-1,-1
111,2,1315.280696928524,539.1423953995888,45.0,125.0,0.7356,1,-1,-1,-1
111,3,1322.6122669003462,466.87837808428685,42.0,193.0,0.632408,1,-1,-1,-1
111,4,111.00532785172564,531.8664845407956,77.0,218.0,0.471724,1,-1,-1,-1
111,5,1180.4414233635634,329.54432241469453,146.0,406.0,0.806148,1,-1,-1,-1
111,6,1540.2921989446243,218.18569943294744,223.0,689.0,0.94004,1,-1,-1,-1
111,8,247.17119607697526,518.6294442147054,47.0,57.0,0.488661,1,-1,-1,-1
111,11,352.96156876292247,451.52489313021795,84.0,269.0,0.896695,1,-1,-1,-1
111,12,1321.4291895010106,505.6786486876257,48.0,156.0,0.494519,1,-1,-1,-1
111,13,908.5764579777383,516.1891083236286,34.0,111.0,0.477157,1,-1,-1,-1
111,14,-25.612672893904993,335.40822231604557,108.0,293.0,0.640949,1,-1,-1,-1
112,0,1259.4818903129244,287.93205872216345,271.0,609.0,0.885209,1,-1,-1,-1
112,1,473.4986992590551,419.008130866554,100.0,302.0,0.918867,1,-1,-1,-1
112,2,1315.3201728352597,539.0603187535106,45.0,125.0,0.7356,1,-1,-1,-1
112,3,1320.106116506393,466.7297510940449,42.0,193.0,0.632408,1,-1,-1,-1
112,4,110.73011400068799,532.9309793433861,77.0,218.0,0.471724,1,-1,-1,-1
112,5,1187.0549348254792,326.64341614939747,141.0,408.0,0.824715,1,-1,-1,-1
112,6,1535.0513853633433,218.17711865939123,225.0,694.0,0.940759,1,-1,-1,-1
112,8,246.8034289845923,518.9961080481834,48.0,56.0,0.461564,1,-1,-1,-1
112,11,355.0916722374403,450.9022369562799,83.0,271.0,0.907053,1,-1,-1,-1
112,12,1321.171675800405,505.64645947504994,48.0,156.0,0.494519,1,-1,-1,-1
112,13,908.3968325639305,516.1018064919386,34.0,111.0,0.477157,1,-1,-1,-1
112,14,-27.210069517146195,329.59570226103597,108.0,293.0,0.640949,1,-1,-1,-1
113,0,1266.7250219769903,286.0756073221909,248.0,612.0,0.889646,1,-1,-1,-1
113,1,471.160992987491,417.6168067634453,102.0,304.0,0.914916,1,-1,-1,-1
113,2,1315.3596487419952,538.9782421074324,45.0,125.0,0.7356,1,-1,-1,-1
113,3,1317.5999661124397,466.58112410380295,42.0,193.0,0.632408,1,-1,-1,-1
113,4,110.45490014965034,533.9954741459766,77.0,218.0,0.471724,1,-1,-1,-1
113,5,1191.5631873750672,328.21536284765557,139.0,401.0,0.722909,1,-1,-1,-1
113,6,1530.4931538422559,217.59745747156398,226.0,702.0,0.942746,1,-1,-1,-1
113,8,247.0896278968316,517.9381321316711,47.0,58.0,0.479392,1,-1,-1,-1
113,11,356.68760468212383,448.6315580484419,82.0,275.0,0.906129,1,-1,-1,-1
113,12,1320.9141620997993,505.6142702624742,48.0,156.0,0.494519,1,-1,-1,-1
113,13,908.2172071501227,516.0145046602487,34.0,111.0,0.477157,1,-1,-1,-1
113,14,-28.807466140387398,323.78318220602637,108.0,293.0,0.640949,1,-1,-1,-1
114,0,1263.9426244838332,290.76142984043315,242.0,606.0,0.85603,1,-1,-1,-1
114,1,468.89198153468976,415.7970147963798,102.0,306.0,0.911679,1,-1,-1,-1
114,2,1315.3991246487308,538.8961654613541,45.0,125.0,0.7356,1,-1,-1,-1
114,3,1315.0938157184864,466.432497113561,42.0,193.0,0.632408,1,-1,-1,-1
114,4,110.1796862986127,535.0599689485671,77.0,218.0,0.471724,1,-1,-1,-1
114,5,1192.003414016798,325.24417970672823,144.0,404.0,0.693563,1,-1,-1,-1
114,6,1525.0164333613795,217.93867771362943,229.0,709.0,0.946314,1,-1,-1,-1
114,8,245.70479140619955,517.1717620349701,50.0,59.0,0.50623,1,-1,-1,-1
114,11,356.6139930721466,445.8877989035392,84.0,279.0,0.905816,1,-1,-1,-1
114,12,1320.6566483991937,505.5820810498984,48.0,156.0,0.494519,1,-1,-1,-1
114,13,908.0375817363149,515.9272028285587,34.0,111.0,0.477157,1,-1,-1,-1
114,14,-30.4048627636286,317.97066215101677,108.0,293.0,0.640949,1,-1,-1,-1
115,0,1256.5264801295061,291.05944186487363,245.0,610.0,0.861215,1,-1,-1,-1
115,1,467.2884556821224,414.4085867537474,102.0,307.0,0.910389,1,-1,-1,-1
115,2,1315.4386005554663,538.8140888152759,45.0,125.0,0.7356,1,-1,-1,-1
115,3,1312.5876653245332,466.28387012331905,42.0,193.0,0.632408,1,-1,-1,-1
115,4,109.90447244757505,536.1244637511576,77.0,218.0,0.471724,1,-1,-1,-1
115,5,1192.764885946162,327.2430881199965,142.0,400.0,0.562281,1,-1,-1,-1
115,6,1522.5500175847083,218.08196445146098,226.0,716.0,0.947378,1,-1,-1,-1
115,8,246.7910152809401,517.4512983072947,48.0,59.0,0.515324,1,-1,-1,-1
115,11,357.71776219598513,444.8207691385145,83.0,279.0,0.905251,1,-1,-1,-1
115,12,1320.399134698588,505.54989183732266,48.0,156.0,0.494519,1,-1,-1,-1
115,13,907.8579563225071,515.8399009968688,34.0,111.0,0.477157,1,-1,-1,-1
115,14,-32.0022593868698,312.15814209600717,108.0,293.0,0.640949,1,-1,-1,-1
116,0,1242.6580293323761,293.44541421132556,258.0,611.0,0.868245,1,-1,-1,-1
116,1,465.07912268190955,412.56730586616277,103.0,308.0,0.91512,1,-1,-1,-1
116,2,1315.478076462202,538.7320121691977,45.0,125.0,0.7356,1,-1,-1,-1
116,3,1310.08151493058,466.1352431330771,42.0,193.0,0.632408,1,-1,-1,-1
116,4,109.6292585965374,537.1889585537481,77.0,218.0,0.471724,1,-1,-1,-1
116,5,1195.311037105262,334.98294245488853,135.0,392.0,0.533617,1,-1,-1,-1
116,6,1518.327510080862,213.68711080755622,226.0,729.0,0.946766,1,-1,-1,-1
116,8,247.5821662207299,516.9440048022391,47.0,60.0,0.489382,1,-1,-1,-1
116,11,357.88675345956057,442.99220855782323,83.0,281.0,0.907002,1,-1,-1,-1
116,12,1320.1416209979825,505.5177026247469,48.0,156.0,0.494519,1,-1,-1,-1
116,13,907.6783309086993,515.7525991651788,34.0,111.0,0.477157,1,-1,-1,-1
116,14,-33.599656010111005,306.34562204099757,108.0,293.0,0.640949,1,-1,-1,-1
117,0,1236.369578475623,290.0168033761488,262.0,623.0,0.86992,1,-1,-1,-1
117,1,463.8188197472207,409.42350162881564,102.0,311.0,0.912917,1,-1,-1,-1
117,2,1315.5175523689375,538.6499355231194,45.0,125.0,0.7356,1,-1,-1,-1
117,3,1307.5753645366267,465.98661614283515,42.0,193.0,0.632408,1,-1,-1,-1
117,4,109.35404474549975,538.2534533563386,77.0,218.0,0.471724,1,-1,-1,-1
117,5,1192.395690878665,341.3778138328282,140.0,386.0,0.542705,1,-1,-1,-1
117,6,1514.1589044719315,210.37943561085274,225.0,737.0,0.944828,1,-1,-1,-1
117,8,247.35671170306586,517.9438036994362,47.0,58.0,0.45484,1,-1,-1,-1
117,11,358.04396759148375,443.1025531015604,82.0,280.0,0.903159,1,-1,-1,-1
117,12,1319.8841072973769,505.48551341217114,48.0,156.0,0.494519,1,-1,-1,-1
117,13,907.4987054948915,515.6652973334889,34.0,111.0,0.477157,1,-1,-1,-1
117,14,-35.19705263335221,300.53310198598797,108.0,293.0,0.640949,1,-1,-1,-1
118,0,1237.315403649251,292.0211481715437,250.0,627.0,0.874988,1,-1,-1,-1
118,1,462.5467202892422,407.5375867866085,101.0,312.0,0.916819,1,-1,-1,-1
118,2,1315.557028275673,538.5678588770412,45.0,125.0,0.7356,1,-1,-1,-1
118,3,1305.0692141426734,465.8379891525932,42.0,193.0,0.632408,1,-1,-1,-1
118,4,109.0788308944621,539.3179481589291,77.0,218.0,0.471724,1,-1,-1,-1
118,5,1195.1523180099623,341.8865444945278,140.0,386.0,0.542705,1,-1,-1,-1
118,6,1505.3182845244614,203.99216863609433,230.0,746.0,0.944127,1,-1,-1,-1
118,8,247.34232338519286,517.9233013610461,47.0,58.0,0.45484,1,-1,-1,-1
118,11,356.14106722859714,441.72496936143193,84.0,284.0,0.906163,1,-1,-1,-1
118,12,1319.6265935967713,505.4533241995954,48.0,156.0,0.494519,1,-1,-1,-1
118,13,907.3190800810837,515.5779955017989,34.0,111.0,0.477157,1,-1,-1,-1
118,14,-36.79444925659341,294.72058193097837,108.0,293.0,0.640949,1,-1,-1,-1
119,0,1202.815499468433,291.462236986873,290.0,639.0,0.899401,1,-1,-1,-1
119,1,460.2888390129966,406.7675943446674,102.0,313.0,0.914348,1,-1,-1,-1
119,2,1315.5965041824086,538.485782230963,45.0,125.0,0.7356,1,-1,-1,-1
119,3,1302.5630637487202,465.68936216235124,42.0,193.0,0.632408,1,-1,-1,-1
119,4,116.93968699935616,524.5266973501471,73.0,219.0,0.478246,1,-1,-1,-1
119,5,1197.9089451412597,342.3952751562274,140.0,386.0,0.542705,1,-1,-1,-1
119,6,1498.4348249961238,202.06494428136136,233.0,745.0,0.942902,1,-1,-1,-1
119,8,247.32793506731986,517.902799022656,47.0,58.0,0.45484,1,-1,-1,-1
119,11,356.03192561806577,442.9453182188338,83.0,283.0,0.903534,1,-1,-1,-1
119,12,1319.3690798961657,505.4211349870196,48.0,156.0,0.494519,1,-1,-1,-1
119,13,907.1394546672759,515.490693670109,34.0,111.0,0.477157,1,-1,-1,-1
119,14,-38.39184587983461,288.90806187596877,108.0,293.0,0.640949,1,-1,-1,-1
120,0,1203.0303208352348,292.2275548697338,272.0,645.0,0.909405,1,-1,-1,-1
120,1,458.50068787515977,406.6933916342517,103.0,313.0,0.91179,1,-1,-1,-1
120,2,1315.6359800891441,538.4037055848847,45.0,125.0,0.7356,1,-1,-1,-1
120,3,1300.056913354767,465.5407351721093,42.0,193.0,0.632408,1,-1,-1,-1
120,4,117.07495986671202,524.5639337170014,73.0,219.0,0.478246,1,-1,-1,-1
120,5,1200.665572272557,342.904005817927,140.0,386.0,0.542705,1,-1,-1,-1
120,6,1490.8746248982977,197.8663251518234,238.0,748.0,0.940953,1,-1,-1,-1
120,8,247.31354674944686,517.882296684266,47.0,58.0,0.45484,1,-1,-1,-1
120,11,354.7595209378816,443.93071603006365,84.0,283.0,0.898069,1,-1,-1,-1
120,12,1319.11156619556,505.38894577444387,48.0,156.0,0.494519,1,-1,-1,-1
120,13,906.9598292534681,515.403391838419,34.0,111.0,0.477157,1,-1,-1,-1
120,14,-39.989242503075815,283.09554182095917,108.0,293.0,0.640949,1,-1,-1,-1
121,0,1187.925380843169,292.2191539251861,284.0,652.0,0.915791,1,-1,-1,-1
121,1,456.3562161169314,405.75043056884545,105.0,315.0,0.909836,1,-1,-1,-1
121,2,1315.6754559958797,538.3216289388065,45.0,125.0,0.7356,1,-1,-1,-1
121,3,1297.5507629608137,465.39210818186734,42.0,193.0,0.632408,1,-1,-1,-1
121,4,118.67271560203878,507.06840767357687,85.0,241.0,0.491844,1,-1,-1,-1
121,5,1203.4221994038544,343.4127364796266,140.0,386.0,0.542705,1,-1,-1,-1
121,6,1486.0061268438253,188.7099028967731,239.0,759.0,0.940802,1,-1,-1,-1
121,8,247.29915843157386,517.8617943458759,47.0,58.0,0.45484,1,-1,-1,-1
121,11,352.4044202675339,442.48691334684486,87.0,286.0,0.872075,1,-1,-1,-1
121,12,1318.8540524949544,505.3567565618681,48.0,156.0,0.494519,1,-1,-1,-1
121,13,906.7802038396603,515.316090006729,34.0,111.0,0.477157,1,-1,-1,-1
121,14,-41.58663912631702,277.28302176594957,108.0,293.0,0.640949,1,-1,-1,-1
122,0,1173.1441887807937,290.99624500666073,291.0,653.0,0.929698,1,-1,-1,-1
122,1,454.31525690231075,405.32690104147775,107.0,317.0,0.907033,1,-1,-1,-1
122,2,1315.7149319026153,538.2395522927283,45.0,125.0,0.7356,1,-1,-1,-1
122,3,1295.0446125668605,465.2434811916254,42.0,193.0,0.632408,1,-1,-1,-1
122,4,122.58183454688216,507.51275071272653,78.0,238.0,0.529061,1,-1,-1,-1
122,5,1206.1788265351518,343.92146714132616,140.0,386.0,0.542705,1,-1,-1,-1
122,6,1481.369797941457,183.11300042179914,241.0,763.0,0.939855,1,-1,-1,-1
122,8,247.28477011370086,517.8412920074858,47.0,58.0,0.45484,1,-1,-1,-1
122,11,351.02480221710897,442.9239265618372,88.0,286.0,0.868428,1,-1,-1,-1
122,12,1318.5965387943488,505.32456734929235,48.0,156.0,0.494519,1,-1,-1,-1
122,13,906.6005784258525,515.2287881750391,34.0,111.0,0.477157,1,-1,-1,-1
122,14,-43.18403574955822,271.47050171093997,108.0,293.0,0.640949,1,-1,-1,-1
123,0,1153.5926907584098,289.8538836982715,300.0,655.0,0.932005,1,-1,-1,-1
123,1,453.9038224527687,406.54969006064425,105.0,316.0,0.908047,1,-1,-1,-1
123,2,1315.7544078093508,538.15747564665,45.0,125.0,0.7356,1,-1,-1,-1
123,3,1292.5384621729072,465.09485420138344,42.0,193.0,0.632408,1,-1,-1,-1
123,4,123.76377463357164,503.48089535472116,74.0,242.0,0.529635,1,-1,-1,-1
123,5,1208.9354536664491,344.43019780302575,140.0,386.0,0.542705,1,-1,-1,-1
123,6,1475.6529636086245,175.24194280407187,244.0,771.0,0.942107,1,-1,-1,-1
123,8,247.27038179582786,517.8207896690957,47.0,58.0,0.45484,1,-1,-1,-1
123,11,347.33986248746845,441.6497008944855,91.0,290.0,0.883311,1,-1,-1,-1
123,12,1318.3390250937432,505.2923781367166,48.0,156.0,0.494519,1,-1,-1,-1
123,13,906.4209530120447,515.1414863433491,34.0,111.0,0.477157,1,-1,-1,-1
123,14,-44.78143237279942,265.65798165593037,108.0,293.0,0.640949,1,-1,-1,-1
124,0,1136.1523167634114,283.6144617650407,306.0,663.0,0.932538,1,-1,-1,-1
124,1,453.0881986088403,407.56829982805925,105.0,316.0,0.908352,1,-1,-1,-1
124,2,1315.7938837160864,538.0753990005718,45.0,125.0,0.7356,1,-1,-1,-1
124,3,1290.032311778954,464.9462272111415,42.0,193.0,0.632408,1,-1,-1,-1
124,4,125.54667845310632,496.5736888116036,70.0,249.0,0.519111,1,-1,-1,-1
124,5,1211.6920807977465,344.93892846472534,140.0,386.0,0.542705,1,-1,-1,-1
124,6,1472.501952546922,168.70511050440064,244.0,777.0,0.937816,1,-1,-1,-1
124,8,247.25599347795486,517.8002873307056,47.0,58.0,0.45484,1,-1,-1,-1
124,11,347.03431206150105,441.42222039582134,88.0,291.0,0.891386,1,-1,-1,-1
124,12,1318.0815113931376,505.26018892414083,48.0,156.0,0.494519,1,-1,-1,-1
124,13,906.2413275982369,515.0541845116592,34.0,111.0,0.477157,1,-1,-1,-1
124,14,-46.378828996040625,259.84546160092077,108.0,293.0,0.640949,1,-1,-1,-1
125,0,1120.4182920655396,279.93207478656984,313.0,666.0,0.929389,1,-1,-1,-1
125,1,452.55914346001884,408.33474609296024,104.0,316.0,0.907317,1,-1,-1,-1
125,2,1315.833359622822,537.9933223544936,45.0,125.0,0.7356,1,-1,-1,-1
125,3,1287.5261613850007,464.79760022089954,42.0,193.0,0.632408,1,-1,-1,-1
125,4,123.32490605047673,505.69251830874873,72.0,233.0,0.48013,1,-1,-1,-1
125,5,1214.4487079290438,345.4476591264249,140.0,386.0,0.542705,1,-1,-1,-1
125,6,1468.4051492636786,167.1051289922591,247.0,776.0,0.935528,1,-1,-1,-1
125,8,247.24160516008186,517.7797849923155,47.0,58.0,0.45484,1,-1,-1,-1
125,11,346.3560148239618,439.40285524501064,86.0,294.0,0.89297,1,-1,-1,-1
125,12,1317.823997692532,505.2279997115651,48.0,156.0,0.494519,1,-1,-1,-1
125,13,906.0617021844291,514.9668826799692,34.0,111.0,0.477157,1,-1,-1,-1
125,14,-47.97622561928183,254.03294154591117,108.0,293.0,0.640949,1,-1,-1,-1
126,0,1112.3550528936582,276.54078113742287,299.0,667.0,0.924827,1,-1,-1,-1
126,1,452.73581668797164,408.31849201506,103.0,318.0,0.9069,1,-1,-1,-1
126,2,1315.8728355295575,537.9112457084153,45.0,125.0,0.7356,1,-1,-1,-1
126,3,1285.0200109910475,464.6489732306576,42.0,193.0,0.632408,1,-1,-1,-1
126,4,119.15445659185326,495.71060765415825,86.0,248.0,0.499904,1,-1,-1,-1
126,5,1217.2053350603412,345.9563897881245,140.0,386.0,0.542705,1,-1,-1,-1
126,6,1459.5907832213084,165.19273050510765,254.0,777.0,0.932309,1,-1,-1,-1
126,8,247.22721684220886,517.7592826539254,47.0,58.0,0.45484,1,-1,-1,-1
126,11,339.21342340601973,437.2382331288909,95.0,297.0,0.849959,1,-1,-1,-1
126,12,1317.5664839919264,505.1958104989893,48.0,156.0,0.494519,1,-1,-1,-1
126,13,905.8820767706213,514.8795808482793,34.0,111.0,0.477157,1,-1,-1,-1
126,14,-49.57362224252303,248.22042149090157,108.0,293.0,0.640949,1,-1,-1,-1
127,0,1105.2461755921615,272.60709071097494,290.0,670.0,0.918599,1,-1,-1,-1
127,1,454.15002221882366,407.56261004399903,101.0,320.0,0.903569,1,-1,-1,-1
127,2,1315.912311436293,537.8291690623371,45.0,125.0,0.7356,1,-1,-1,-1
127,3,1282.5138605970942,464.50034624041564,42.0,193.0,0.632408,1,-1,-1,-1
127,4,123.73175584717671,510.72997173441763,71.0,226.0,0.575586,1,-1,-1,-1
127,5,1219.9619621916386,346.4651204498241,140.0,386.0,0.542705,1,-1,-1,-1
127,6,1444.9823262964867,161.83337703292216,268.0,785.0,0.936595,1,-1,-1,-1
127,8,247.21282852433586,517.7387803155353,47.0,58.0,0.45484,1,-1,-1,-1
127,11,337.8650910260552,433.8338163242629,95.0,301.0,0.85345,1,-1,-1,-1
127,12,1317.3089702913207,505.16362128641356,48.0,156.0,0.494519,1,-1,-1,-1
127,13,905.7024513568135,514.7922790165893,34.0,111.0,0.477157,1,-1,-1,-1
127,14,-51.17101886576423,242.40790143589197,108.0,293.0,0.640949,1,-1,-1,-1
128,0,1099.5568000718308,271.3609615811703,295.0,676.0,0.901288,1,-1,-1,-1
128,1,455.36311198106307,404.9538367790001,100.0,325.0,0.900639,1,-1,-1,-1
128,2,1315.9517873430286,537.7470924162589,45.0,125.0,0.7356,1,-1,-1,-1
128,3,1280.007710203141,464.3517192501737,42.0,193.0,0.632408,1,-1,-1,-1
128,4,120.07279813830561,526.2341149669843,73.0,209.0,0.577912,1,-1,-1,-1
128,5,1222.718589322936,346.9738511115237,140.0,386.0,0.542705,1,-1,-1,-1
128,6,1420.314327760882,162.85672064808966,290.0,789.0,0.93607,1,-1,-1,-1
128,8,247.19844020646286,517.7182779771452,47.0,58.0,0.45484,1,-1,-1,-1
128,11,328.3329510207935,432.18828426336006,109.0,300.0,0.824056,1,-1,-1,-1
128,12,1317.0514565907151,505.1314320738378,48.0,156.0,0.494519,1,-1,-1,-1
128,13,905.5228259430057,514.7049771848993,34.0,111.0,0.477157,1,-1,-1,-1
128,14,-52.768415489005434,236.59538138088237,108.0,293.0,0.640949,1,-1,-1,-1
129,0,1110.0310557330727,266.33456201160175,274.0,688.0,0.893992,1,-1,-1,-1
129,1,456.31044047041127,403.36791494708075,99.0,327.0,0.901959,1,-1,-1,-1
129,2,1315.9912632497642,537.6650157701806,45.0,125.0,0.7356,1,-1,-1,-1
129,3,1277.5015598091877,464.20309225993174,42.0,193.0,0.632408,1,-1,-1,-1
129,4,116.9870627788946,509.4767520874633,74.0,239.0,0.584828,1,-1,-1,-1
129,5,1225.4752164542333,347.4825817732233,140.0,386.0,0.542705,1,-1,-1,-1
129,6,1400.2216624772243,165.52312290994973,302.0,790.0,0.943681,1,-1,-1,-1
129,8,247.18405188858986,517.6977756387552,47.0,58.0,0.45484,1,-1,-1,-1
129,11,324.5257453357625,428.6400810033134,112.0,304.0,0.841043,1,-1,-1,-1
